DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2021-09-30                02:07:36.789              272.04695359              6529.126886               273.04695359              1632960456.790            0                         963                       1.4000275497E+02          4.4999137878E+01          3.5535865617E+01          4.5246513367E+01          4.4999015808E+01          4.7000000000E+01          0.0000000000E+00          2.9383825633E+04          1.2000000000E+01          3.2008930366E-01          3.0626005147E-01          3.1325415078E-01          3.0063664841E-01          3.3418678622E-01          3.1978998589E-01          3.2712712426E-01          3.1389785579E-01          4.1528591971E+02          1.9647355485E+00          2.0271576930E+00          2.4268975420E+00          4.1159170717E+01          0.0000000000E+00          6.6266399396E-01          6.8896084456E+01          2.4191470633E+00          1.3839860586E+02          4.2792999140E+02          4.1832553468E+01          
2021-09-30                02:07:37.601              272.04696299              6529.127112               273.04696299              1632960457.602            0                         963                       1.4000275497E+02          4.4999137878E+01          3.5535865617E+01          4.5246513367E+01          4.4999015808E+01          4.7000000000E+01          0.0000000000E+00          2.9383825633E+04          1.2000000000E+01          3.2009271488E-01          3.0627765247E-01          3.1357725386E-01          3.0076985616E-01          3.3418821240E-01          3.1980641566E-01          3.2746497691E-01          3.1403681953E-01          4.1528519427E+02          1.9647149397E+00          2.0271270233E+00          2.4265421674E+00          4.1034002805E+01          0.0000000000E+00          6.6266399396E-01          6.8896084456E+01          2.4191470633E+00          1.3839860586E+02          4.2792999140E+02          4.1832553468E+01          
2021-09-30                02:07:38.203              272.04696995              6529.127279               273.04696995              1632960458.204            0                         963                       1.3999872108E+02          4.4999137878E+01          3.5500000000E+01          4.5246513367E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.9382986569E+04          1.2000000000E+01          3.2031327090E-01          3.0619204688E-01          3.1367080965E-01          3.0089522306E-01          3.3441693188E-01          3.1971570781E-01          3.2756153184E-01          3.1416758765E-01          4.3166776248E+02          1.9646996625E+00          2.0271042875E+00          2.4262787045E+00          4.0941204448E+01          0.0000000000E+00          6.6266399396E-01          6.8896084456E+01          2.4191470633E+00          1.3826587002E+02          4.2792999140E+02          4.0961306829E+01          
2021-09-30                02:07:39.006              272.04697925              6529.127502               273.04697925              1632960459.007            0                         963                       1.3999993896E+02          4.4999137878E+01          3.5500000000E+01          4.5246513367E+01          4.4999015808E+01          4.6000000000E+01          0.0000000000E+00          2.9382228516E+04          1.2000000000E+01          3.2065921445E-01          3.0597620274E-01          3.1441749152E-01          3.0100115650E-01          3.3481323544E-01          3.1948914225E-01          3.2834289567E-01          3.1427815138E-01          4.5351930942E+02          1.9646792336E+00          2.0272373859E+00          2.4321034434E+00          4.0668830505E+01          0.0000000000E+00          6.6266399396E-01          6.8813478417E+01          2.4191470633E+00          1.3826587002E+02          4.2792999140E+02          4.0961306829E+01          
2021-09-30                02:07:40.141              272.04699238              6529.127817               273.04699238              1632960460.142            0                         963                       1.4000090976E+02          4.4999359999E+01          3.5526483051E+01          4.5246340606E+01          4.4998966448E+01          4.7000000000E+01          0.0000000000E+00          2.9383266122E+04          1.2000000000E+01          3.2115031328E-01          3.0556377314E-01          3.1517862704E-01          3.0110848326E-01          3.3537570390E-01          3.1905737223E-01          3.2913897212E-01          3.1439030389E-01          4.8440536509E+02          1.9646502154E+00          2.0274251960E+00          2.4403287940E+00          4.0283842186E+01          0.0000000000E+00          6.7795346126E-01          6.8813478417E+01          2.8971298917E+00          1.3826587002E+02          4.2792999140E+02          4.0961306829E+01          
2021-09-30                02:07:40.954              272.04700179              6529.128043               273.04700179              1632960460.955            0                         963                       1.4000090976E+02          4.4999359999E+01          3.5526483051E+01          4.5246340606E+01          4.4998966448E+01          4.7000000000E+01          0.0000000000E+00          2.9383266122E+04          1.2000000000E+01          3.2120768960E-01          3.0515234133E-01          3.1629269504E-01          3.0115455899E-01          3.3547119503E-01          3.1862672148E-01          3.3030431970E-01          3.1443858211E-01          4.8440367559E+02          1.9646294273E+00          2.0275597995E+00          2.4462226861E+00          4.0008077191E+01          0.0000000000E+00          6.7795346126E-01          6.8813478417E+01          2.8971298917E+00          1.3826587002E+02          4.2792999140E+02          4.0961306829E+01          
2021-09-30                02:07:41.319              272.04700602              6529.128144               273.04700602              1632960461.320            0                         963                       1.4000159671E+02          4.4999412537E+01          3.5500000000E+01          4.5246299744E+01          4.4998954773E+01          2.5000000000E+01          0.0000000000E+00          2.9384561986E+04          1.2000000000E+01          3.1888807495E-01          3.0525623717E-01          3.1632874198E-01          3.0111950264E-01          3.3306405547E-01          3.1873434206E-01          3.3034264936E-01          3.1440220715E-01          4.6242501302E+02          1.9646200758E+00          2.0276202322E+00          2.4488693362E+00          3.9884286935E+01          0.0000000000E+00          6.7795346126E-01          6.8813478417E+01          2.8971298917E+00          1.3826587002E+02          4.2789838650E+02          4.0961306829E+01          
2021-09-30                02:07:42.529              272.04702002              6529.128481               273.04702002              1632960462.530            0                         963                       1.4000379264E+02          4.4999412537E+01          3.5500000000E+01          4.5246299744E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9390527155E+04          1.2000000000E+01          3.1119847387E-01          3.0652290921E-01          3.1812382207E-01          3.0094903139E-01          3.2508267418E-01          3.2005715945E-01          3.3222207363E-01          3.1422461286E-01          3.8956424438E+02          1.9645318654E+00          2.0277616134E+00          2.4576456608E+00          3.9473914207E+01          0.0000000000E+00          6.3366145309E-01          6.8813478417E+01          2.0402666299E+00          1.3826587002E+02          4.2789838650E+02          4.0961306829E+01          
2021-09-30                02:07:43.381              272.04702988              6529.128717               273.04702988              1632960463.382            0                         963                       1.4000379264E+02          4.4999412537E+01          3.5500000000E+01          4.5246299744E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9390527155E+04          1.2000000000E+01          3.1125874389E-01          3.0779065604E-01          3.1831336807E-01          3.0077873100E-01          3.2518180481E-01          3.2138137601E-01          3.3242420500E-01          3.1404734487E-01          3.8956247592E+02          1.9644697972E+00          2.0278612877E+00          2.4638276662E+00          3.9184920948E+01          0.0000000000E+00          6.3366145309E-01          6.8813478417E+01          2.0402666299E+00          1.3826587002E+02          4.2789838650E+02          4.0961306829E+01          
2021-09-30                02:07:43.994              272.04703698              6529.128887               273.04703698              1632960463.995            0                         963                       1.3999800110E+02          4.4999412537E+01          3.5500000000E+01          4.5246299744E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.9387378906E+04          1.2000000000E+01          3.0188014165E-01          3.0861976196E-01          3.1808512882E-01          3.0063962620E-01          3.1540734185E-01          3.2224739895E-01          3.3218785968E-01          3.1390272956E-01          4.0190206682E+02          1.9644250652E+00          2.0279329640E+00          2.4682766823E+00          3.8977058026E+01          0.0000000000E+00          6.3366145309E-01          6.8813478417E+01          2.0402666299E+00          1.4048525538E+02          4.2789838650E+02          3.8997038433E+01          
2021-09-30                02:07:44.766              272.04704590              6529.129102               273.04704590              1632960464.766            0                         963                       1.4000606283E+02          4.4999565125E+01          3.5500000000E+01          4.5246376038E+01          4.4998954773E+01          4.6000000000E+01          0.0000000000E+00          2.9393508464E+04          1.2000000000E+01          2.9000046415E-01          3.0888613999E-01          3.1797694617E-01          3.0061863475E-01          3.0296700074E-01          3.2252562149E-01          3.3207902648E-01          3.1388140550E-01          4.1742336075E+02          1.9643688652E+00          2.0277472727E+00          2.4634567029E+00          3.8895899437E+01          0.0000000000E+00          6.3366145309E-01          6.8933129894E+01          2.0402666299E+00          1.4048525538E+02          4.2789838650E+02          3.8997038433E+01          
2021-09-30                02:07:45.926              272.04705933              6529.129424               273.04705933              1632960465.926            0                         963                       1.4000637396E+02          4.4999595642E+01          3.5537681598E+01          4.5246391296E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9400404600E+04          1.2000000000E+01          2.7212734920E-01          3.0831853784E-01          3.1723658399E-01          3.0054799964E-01          2.8425443934E-01          3.2193287113E-01          3.3131202593E-01          3.1380814474E-01          4.4077576088E+02          1.9642842858E+00          2.0274679200E+00          2.4562052439E+00          3.8773792876E+01          0.0000000000E+00          5.7542685806E-01          6.8933129894E+01          2.7398275111E+00          1.4048525538E+02          4.2789838650E+02          3.8997038433E+01          
2021-09-30                02:07:46.730              272.04706865              6529.129647               273.04706865              1632960466.731            0                         963                       1.4000637396E+02          4.4999595642E+01          3.5537681598E+01          4.5246391296E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9400404600E+04          1.2000000000E+01          2.7209710004E-01          3.0775156301E-01          3.1603390209E-01          3.0047068097E-01          2.8419713108E-01          3.2134110260E-01          3.3005772652E-01          3.1372786267E-01          4.4077533052E+02          1.9642256889E+00          2.0272742311E+00          2.4511745394E+00          3.8688972428E+01          0.0000000000E+00          5.7542685806E-01          6.8933129894E+01          2.7398275111E+00          1.4048525538E+02          4.2789838650E+02          3.8997038433E+01          
2021-09-30                02:07:47.221              272.04707433              6529.129784               273.04707433              1632960467.222            0                         963                       1.3999447632E+02          4.4999595642E+01          3.5562500000E+01          4.5246391296E+01          4.4998954773E+01          2.5000000000E+01          0.0000000000E+00          2.9391183594E+04          1.2000000000E+01          2.7937516861E-01          3.0696332984E-01          3.1552475302E-01          3.0040555508E-01          2.9178415548E-01          3.2052007629E-01          3.2952614914E-01          3.1366031412E-01          4.3461722565E+02          1.9641900065E+00          2.0271561814E+00          2.4481067521E+00          3.8637188452E+01          0.0000000000E+00          5.7542685806E-01          6.8933129894E+01          2.7398275111E+00          1.4048525538E+02          4.2780499009E+02          3.8997038433E+01          
2021-09-30                02:07:48.414              272.04708813              6529.130115               273.04708813              1632960468.414            0                         963                       1.3999823242E+02          4.4999595642E+01          3.5509685230E+01          4.5246391296E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9389258782E+04          1.2000000000E+01          2.9704404283E-01          3.0658641241E-01          3.1425251475E-01          3.0037693014E-01          3.1019959129E-01          3.2012643529E-01          3.2819760116E-01          3.1363084400E-01          4.1966719359E+02          1.9642719406E+00          2.0270436288E+00          2.4406610485E+00          3.8511471242E+01          0.0000000000E+00          6.2217253364E-01          6.8933129894E+01          2.6297580566E+00          1.4048525538E+02          4.2780499009E+02          3.8997038433E+01          
2021-09-30                02:07:49.243              272.04709772              6529.130345               273.04709772              1632960469.243            0                         963                       1.3999823242E+02          4.4999595642E+01          3.5509685230E+01          4.5246391296E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9389258782E+04          1.2000000000E+01          2.9701280989E-01          3.0632766640E-01          3.1405380973E-01          3.0034830811E-01          3.1013809936E-01          3.1985648027E-01          3.2798834600E-01          3.1360133795E-01          4.1966674374E+02          1.9643288255E+00          2.0269653048E+00          2.4354844006E+00          3.8424121066E+01          0.0000000000E+00          6.2217253364E-01          6.8933129894E+01          2.6297580566E+00          1.4048525538E+02          4.2780499009E+02          3.8997038433E+01          
2021-09-30                02:07:49.825              272.04710447              6529.130507               273.04710447              1632960469.826            0                         963                       1.4000411287E+02          4.4999317430E+01          3.5500000000E+01          4.5246467172E+01          4.4998878897E+01          2.0000000000E+00          0.0000000000E+00          2.9395190563E+04          1.2000000000E+01          2.7935191714E-01          3.0451398582E-01          3.1357183900E-01          3.0036284574E-01          2.9167458232E-01          3.1796343025E-01          3.2748398817E-01          3.1361683113E-01          4.4713652660E+02          1.9643686899E+00          2.0269101043E+00          2.4318446636E+00          3.8362809352E+01          0.0000000000E+00          6.2217253364E-01          6.8933129894E+01          2.6297580566E+00          1.3856154857E+02          4.2780499009E+02          3.8382644297E+01          
2021-09-30                02:07:50.598              272.04711341              6529.130722               273.04711341              1632960470.599            0                         963                       1.4000181150E+02          4.4999259949E+01          3.5500000000E+01          4.5246482849E+01          4.4998863220E+01          4.6000000000E+01          0.0000000000E+00          2.9393801595E+04          1.2000000000E+01          2.5596671395E-01          3.0206971058E-01          3.1278933980E-01          3.0055692267E-01          2.6725158518E-01          3.1541301400E-01          3.2666160074E-01          3.1381974615E-01          4.8355869992E+02          1.9644215483E+00          2.0269542018E+00          2.4314500672E+00          3.8286836178E+01          0.0000000000E+00          6.2217253364E-01          6.9088497027E+01          2.6297580566E+00          1.3856154857E+02          4.2780499009E+02          3.8382644297E+01          
2021-09-30                02:07:51.802              272.04712735              6529.131056               273.04712735              1632960471.803            0                         963                       1.3999244221E+02          4.4999259949E+01          3.5500000000E+01          4.5246482849E+01          4.4998863220E+01          4.7000000000E+01          0.0000000000E+00          2.9383882250E+04          1.2000000000E+01          2.1954200804E-01          2.9698750024E-01          3.1141197249E-01          3.0064990458E-01          2.2921112218E-01          3.1011202754E-01          3.2522003278E-01          3.1391710522E-01          5.4028870976E+02          1.9645039247E+00          2.0270230231E+00          2.4308388554E+00          3.8168503277E+01          0.0000000000E+00          4.7438881744E-01          6.9088497027E+01          2.8634316240E+00          1.3856154857E+02          4.2780499009E+02          3.8382644297E+01          
2021-09-30                02:07:52.642              272.04713707              6529.131290               273.04713707              1632960472.643            0                         963                       1.3999244221E+02          4.4999259949E+01          3.5500000000E+01          4.5246482849E+01          4.4998863220E+01          4.7000000000E+01          0.0000000000E+00          2.9383882250E+04          1.2000000000E+01          2.1954398970E-01          2.9489443239E-01          3.0995983716E-01          3.0073520598E-01          2.2921143672E-01          3.0792552509E-01          3.2370082870E-01          3.1400646047E-01          5.4028822665E+02          1.9645615987E+00          2.0270712470E+00          2.4304124756E+00          3.8085775562E+01          0.0000000000E+00          4.7438881744E-01          6.9088497027E+01          2.8634316240E+00          1.3856154857E+02          4.2780499009E+02          3.8382644297E+01          
2021-09-30                02:07:53.078              272.04714211              6529.131411               273.04714211              1632960473.078            0                         963                       1.3999795998E+02          4.4999259949E+01          3.5500000000E+01          4.5246482849E+01          4.4998863220E+01          2.5000000000E+01          0.0000000000E+00          2.9383892064E+04          1.2000000000E+01          2.5849105216E-01          2.9211183072E-01          3.0924499292E-01          3.0091898370E-01          2.6988162304E-01          3.0502177124E-01          3.2295333973E-01          3.1419859528E-01          5.3865550626E+02          1.9645917752E+00          2.0270965408E+00          2.4301917305E+00          3.8042674098E+01          0.0000000000E+00          4.7438881744E-01          6.9088497027E+01          2.8634316240E+00          1.3856154857E+02          4.2789267342E+02          3.8382644297E+01          
2021-09-30                02:07:54.259              272.04715579              6529.131739               273.04715579              1632960474.260            0                         963                       1.4000880887E+02          4.4999271772E+01          3.5504842615E+01          4.5246468662E+01          4.4998870314E+01          4.7000000000E+01          0.0000000000E+00          2.9404370697E+04          1.2000000000E+01          3.6431960562E-01          2.9043684179E-01          3.0957206826E-01          3.0138138799E-01          3.8039068275E-01          3.0327651905E-01          3.2329112249E-01          3.1468159021E-01          5.3421900860E+02          1.9647130190E+00          2.0272057655E+00          2.4295919265E+00          3.7925556710E+01          0.0000000000E+00          7.5540295996E-01          6.9088497027E+01          2.5966870431E+00          1.3856154857E+02          4.2789267342E+02          3.8382644297E+01          
2021-09-30                02:07:55.065              272.04716512              6529.131963               273.04716512              1632960475.066            0                         963                       1.4000880887E+02          4.4999271772E+01          3.5504842615E+01          4.5246468662E+01          4.4998870314E+01          4.7000000000E+01          0.0000000000E+00          2.9404370697E+04          1.2000000000E+01          3.6432149429E-01          2.9243372429E-01          3.0991846086E-01          3.0184368144E-01          3.8038985510E-01          3.0536066326E-01          3.2365091995E-01          3.1516439515E-01          5.3421854352E+02          1.9647951209E+00          2.0272796500E+00          2.4291828311E+00          3.7846177288E+01          0.0000000000E+00          7.5540295996E-01          6.9088497027E+01          2.5966870431E+00          1.3856154857E+02          4.2789267342E+02          3.8382644297E+01          
2021-09-30                02:07:55.667              272.04717208              6529.132130               273.04717208              1632960475.668            0                         963                       1.3998894950E+02          4.4999412537E+01          3.5555650685E+01          4.5246299744E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.9391920858E+04          1.2000000000E+01          3.4292578685E-01          2.9252459838E-01          3.1037689594E-01          3.0221501682E-01          3.5804548299E-01          3.0545615072E-01          3.2412862221E-01          3.1555218211E-01          5.1101398624E+02          1.9648562726E+00          2.0273346574E+00          2.4288772536E+00          3.7787031959E+01          0.0000000000E+00          7.5540295996E-01          6.9088497027E+01          2.5966870431E+00          1.3840550340E+02          4.2789267342E+02          3.7807299415E+01          
2021-09-30                02:07:56.466              272.04718132              6529.132352               273.04718132              1632960476.466            0                         963                       1.3999177551E+02          4.4999412537E+01          3.5500000000E+01          4.5246299744E+01          4.4998954773E+01          4.6000000000E+01          0.0000000000E+00          2.9389087891E+04          1.2000000000E+01          3.1455309469E-01          2.9184775528E-01          3.0957416993E-01          3.0241761797E-01          3.2842080506E-01          3.0474968568E-01          3.2328853440E-01          3.1576367353E-01          4.8025642961E+02          1.9649374512E+00          2.0274330215E+00          2.4294289158E+00          3.8047930335E+01          0.0000000000E+00          7.5540295996E-01          6.9182073256E+01          2.5966870431E+00          1.3840550340E+02          4.2789267342E+02          3.7807299415E+01          
2021-09-30                02:07:57.621              272.04719469              6529.132673               273.04719469              1632960477.621            0                         963                       1.3999318896E+02          4.4999412537E+01          3.5509382567E+01          4.5246299744E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9384203163E+04          1.2000000000E+01          2.7348536694E-01          2.8851837132E-01          3.0856127513E-01          3.0250602710E-01          2.8553991188E-01          3.0127430685E-01          3.2222923946E-01          3.1585585043E-01          4.3573891702E+02          1.9650550843E+00          2.0275758040E+00          2.4302375310E+00          3.8425547839E+01          0.0000000000E+00          5.7618335147E-01          6.9182073256E+01          2.6594597963E+00          1.3840550340E+02          4.2789267342E+02          3.7807299415E+01          
2021-09-30                02:07:58.448              272.04720427              6529.132902               273.04720427              1632960478.449            0                         963                       1.3999318896E+02          4.4999412537E+01          3.5509382567E+01          4.5246299744E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9384203163E+04          1.2000000000E+01          2.7347452392E-01          2.8811178085E-01          3.0748011674E-01          3.0272878560E-01          2.8553156422E-01          3.0084882732E-01          3.2109813971E-01          3.1608813276E-01          4.3574048876E+02          1.9651396474E+00          2.0276784072E+00          2.4308172754E+00          3.8696058735E+01          0.0000000000E+00          5.7618335147E-01          6.9182073256E+01          2.6594597963E+00          1.3840550340E+02          4.2789267342E+02          3.7807299415E+01          
2021-09-30                02:07:58.811              272.04720846              6529.133003               273.04720846              1632960478.811            0                         963                       1.4000629626E+02          4.4999412537E+01          3.5562500000E+01          4.5246299744E+01          4.4998954773E+01          2.5000000000E+01          0.0000000000E+00          2.9390049034E+04          1.2000000000E+01          2.7984342179E-01          2.8629317512E-01          3.0709627376E-01          3.0266521514E-01          2.9218379441E-01          2.9895005966E-01          3.2069655159E-01          3.1602173182E-01          4.3656269995E+02          1.9651766689E+00          2.0277233182E+00          2.4310707528E+00          3.8814282974E+01          0.0000000000E+00          5.7618335147E-01          6.9182073256E+01          2.6594597963E+00          1.3840550340E+02          4.2801997337E+02          3.7807299415E+01          
2021-09-30                02:07:59.940              272.04722154              6529.133317               273.04722154              1632960479.941            0                         963                       1.4000381481E+02          4.4999367093E+01          3.5509231235E+01          4.5246345188E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9394727934E+04          1.2000000000E+01          2.9972428299E-01          2.8501242999E-01          3.0611991828E-01          3.0278237419E-01          3.1294948450E-01          2.9761309826E-01          3.1967282376E-01          3.1614401087E-01          4.3912927864E+02          1.9651554779E+00          2.0277224030E+00          2.4318620107E+00          3.9183326559E+01          0.0000000000E+00          6.2856286359E-01          6.9182073256E+01          2.6603871916E+00          1.3840550340E+02          4.2801997337E+02          3.7807299415E+01          
2021-09-30                02:08:00.802              272.04723150              6529.133556               273.04723150              1632960480.802            0                         963                       1.4000381481E+02          4.4999367093E+01          3.5509231235E+01          4.5246345188E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9394727934E+04          1.2000000000E+01          2.9971303593E-01          2.8494999359E-01          3.0648962074E-01          3.0303750711E-01          3.1294113169E-01          2.9754844195E-01          3.2005647881E-01          3.1641045556E-01          4.3913091902E+02          1.9651392110E+00          2.0277215812E+00          2.4324649068E+00          3.9464619505E+01          0.0000000000E+00          6.2856286359E-01          6.9182073256E+01          2.6603871916E+00          1.3840550340E+02          4.2801997337E+02          3.7807299415E+01          
2021-09-30                02:08:01.436              272.04723884              6529.133732               273.04723884              1632960481.436            0                         963                       1.3999461542E+02          4.4999320984E+01          3.5500000000E+01          4.5246391296E+01          4.4998954773E+01          2.0000000000E+00          0.0000000000E+00          2.9388139528E+04          1.2000000000E+01          3.1052648429E-01          2.8793190674E-01          3.0654568829E-01          3.0305830982E-01          3.2423630064E-01          3.0066291798E-01          3.2011453189E-01          3.1643219402E-01          4.5497760934E+02          1.9651273188E+00          2.0277210655E+00          2.4329088780E+00          3.9671678096E+01          0.0000000000E+00          6.2856286359E-01          6.9182073256E+01          2.6603871916E+00          1.3861931124E+02          4.2801997337E+02          3.9691728398E+01          
2021-09-30                02:08:02.240              272.04724816              6529.133956               273.04724816              1632960482.241            0                         963                       1.3999623617E+02          4.4999320984E+01          3.5500000000E+01          4.5246391296E+01          4.4998954773E+01          4.6000000000E+01          0.0000000000E+00          2.9385684001E+04          1.2000000000E+01          3.2429068278E-01          2.9128637690E-01          3.0727052923E-01          3.0328889879E-01          3.3861595140E-01          3.0416661364E-01          3.2086609318E-01          3.1667311317E-01          4.7509485502E+02          1.9651120101E+00          2.0277290096E+00          2.4338054973E+00          3.9328212104E+01          0.0000000000E+00          6.2856286359E-01          6.9081569265E+01          2.6603871916E+00          1.3861931124E+02          4.2801997337E+02          3.9691728398E+01          
2021-09-30                02:08:03.394              272.04726152              6529.134276               273.04726152              1632960483.395            0                         963                       1.3999974729E+02          4.4999320984E+01          3.5500000000E+01          4.5246391296E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9383837177E+04          1.2000000000E+01          3.4402465182E-01          2.9662044604E-01          3.0722341543E-01          3.0369194839E-01          3.5923303639E-01          3.0973910176E-01          3.2081385302E-01          3.1709440053E-01          5.0393373449E+02          1.9650898963E+00          2.0277398986E+00          2.4350785340E+00          3.8835837987E+01          0.0000000000E+00          7.2116041696E-01          6.9081569265E+01          2.8163165187E+00          1.3861931124E+02          4.2801997337E+02          3.9691728398E+01          
2021-09-30                02:08:04.201              272.04727086              6529.134501               273.04727086              1632960484.202            0                         963                       1.3999974729E+02          4.4999320984E+01          3.5500000000E+01          4.5246391296E+01          4.4998954773E+01          4.7000000000E+01          0.0000000000E+00          2.9383837177E+04          1.2000000000E+01          3.4405009288E-01          2.9790232839E-01          3.0634096167E-01          3.0385138901E-01          3.5926536001E-01          3.1107764928E-01          3.1988959989E-01          3.1726118316E-01          5.0393170812E+02          1.9650743224E+00          2.0277474014E+00          2.4359688058E+00          3.8491609512E+01          0.0000000000E+00          7.2116041696E-01          6.9081569265E+01          2.8163165187E+00          1.3861931124E+02          4.2801997337E+02          3.9691728398E+01          
2021-09-30                02:08:04.756              272.04727727              6529.134654               273.04727727              1632960484.756            0                         963                       1.4000567627E+02          4.4999320984E+01          3.5500000000E+01          4.5246391296E+01          4.4998954773E+01          2.5000000000E+01          0.0000000000E+00          2.9387757812E+04          1.2000000000E+01          3.6124539056E-01          3.0078578644E-01          3.0710352318E-01          3.0401081679E-01          3.7722784650E-01          3.1409020859E-01          3.2068596442E-01          3.1742775723E-01          5.1024610927E+02          1.9650637676E+00          2.0277526942E+00          2.4365800186E+00          3.8255184189E+01          0.0000000000E+00          7.2116041696E-01          6.9081569265E+01          2.8163165187E+00          1.3861931124E+02          4.2799528481E+02          3.9691728398E+01          
2021-09-30                02:08:05.982              272.04729146              6529.134995               273.04729146              1632960485.982            0                         963                       1.4001003903E+02          4.4999565125E+01          3.5500000000E+01          4.5246299744E+01          4.4998924255E+01          4.7000000000E+01          0.0000000000E+00          2.9405728454E+04          1.2000000000E+01          3.9929854701E-01          3.0564130609E-01          3.0593815170E-01          3.0421660983E-01          4.1698019959E-01          3.1916416986E-01          3.1946554361E-01          3.1764302368E-01          5.2421985793E+02          1.9650099283E+00          2.0277329545E+00          2.4379326956E+00          3.7731976043E+01          0.0000000000E+00          8.3554855774E-01          6.9081569265E+01          2.9723435640E+00          1.3861931124E+02          4.2799528481E+02          3.9691728398E+01          
2021-09-30                02:08:06.811              272.04730105              6529.135225               273.04730105              1632960486.811            0                         963                       1.4001003903E+02          4.4999565125E+01          3.5500000000E+01          4.5246299744E+01          4.4998924255E+01          4.7000000000E+01          0.0000000000E+00          2.9405728454E+04          1.2000000000E+01          3.9932471535E-01          3.0784228975E-01          3.0706231313E-01          3.0439339565E-01          4.1701439546E-01          3.2146493679E-01          3.2063925677E-01          3.1782824571E-01          5.2421777745E+02          1.9649733188E+00          2.0277193960E+00          2.4388473677E+00          3.7378363558E+01          0.0000000000E+00          8.3554855774E-01          6.9081569265E+01          2.9723435640E+00          1.3861931124E+02          4.2799528481E+02          3.9691728398E+01          
2021-09-30                02:08:07.392              272.04730779              6529.135387               273.04730779              1632960487.393            0                         963                       1.3998686140E+02          4.4999565125E+01          3.5500000000E+01          4.5246299744E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          2.9391027136E+04          1.2000000000E+01          3.7434946216E-01          3.0963978089E-01          3.0799685687E-01          3.0458771806E-01          3.9093402934E-01          3.2334247983E-01          3.2161557305E-01          3.1803131733E-01          5.3395769567E+02          1.9649474183E+00          2.0277096717E+00          2.4394895035E+00          3.7130276742E+01          0.0000000000E+00          8.3554855774E-01          6.9081569265E+01          2.9723435640E+00          1.3896666801E+02          4.2799528481E+02          3.7150756158E+01          
2021-09-30                02:08:08.173              272.04731682              6529.135604               273.04731682              1632960488.173            0                         963                       1.3999267435E+02          4.4999565125E+01          3.5500000000E+01          4.5246299744E+01          4.4998924255E+01          4.6000000000E+01          0.0000000000E+00          2.9382819458E+04          1.2000000000E+01          3.4081955221E-01          3.1019996569E-01          3.0808179015E-01          3.0473417220E-01          3.5590606140E-01          3.2392944872E-01          3.2170454147E-01          3.1818457418E-01          5.4701599627E+02          1.9649129877E+00          2.0276412854E+00          2.4382486567E+00          3.7613889517E+01          0.0000000000E+00          8.3554855774E-01          6.9220150881E+01          2.9723435640E+00          1.3896666801E+02          4.2799528481E+02          3.7150756158E+01          
2021-09-30                02:08:09.352              272.04733047              6529.135931               273.04733047              1632960489.353            0                         963                       1.3999755301E+02          4.4999565125E+01          3.5500000000E+01          4.5246299744E+01          4.4998924255E+01          4.7000000000E+01          0.0000000000E+00          2.9382676528E+04          1.2000000000E+01          2.9009416435E-01          3.0907001137E-01          3.0754489444E-01          3.0479778055E-01          3.0291735358E-01          3.2275213302E-01          3.2114361645E-01          3.1825147662E-01          5.6677086245E+02          1.9648609476E+00          2.0275379781E+00          2.4363751069E+00          3.8345509336E+01          0.0000000000E+00          6.1214202243E-01          6.9220150881E+01          2.7646653408E+00          1.3896666801E+02          4.2799528481E+02          3.7150756158E+01          
