DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2021-09-30                03:19:27.515              272.09684624              6530.324310               273.09684624              1632964767.515            0                         963                       1.4001023865E+02          4.4999595642E+01          3.4937500000E+01          4.5247184753E+01          4.4999382019E+01          2.5000000000E+01          0.0000000000E+00          2.9515806641E+04          1.5000000000E+01          3.1010273029E-01          3.1473542687E-01          3.1020108096E-01          2.9585882657E-01          3.2309733716E-01          3.2806530954E-01          3.2336131660E-01          3.0840102458E-01          4.6412173709E+02          1.9565390377E+00          2.0157052941E+00          2.3130961894E+00          3.6858816618E+01          0.0000000000E+00          5.8828190213E-01          6.6709029800E+01          2.8324563058E+00          1.3137741748E+02          4.2613697495E+02          3.6518471501E+01          
2021-09-30                03:19:28.723              272.09686022              6530.324645               273.09686022              1632964768.723            0                         963                       1.4000051972E+02          4.4999595642E+01          3.4940677966E+01          4.5247184753E+01          4.4999382019E+01          4.7000000000E+01          0.0000000000E+00          2.9515684648E+04          1.5000000000E+01          3.9833806553E-01          3.2034658178E-01          3.1013832494E-01          2.9625806177E-01          4.1508808425E-01          3.3390947076E-01          3.2329486790E-01          3.0881656173E-01          4.0093594765E+02          1.9567245875E+00          2.0160514173E+00          2.3189905273E+00          3.6991141197E+01          0.0000000000E+00          8.1409909118E-01          6.6709029800E+01          2.2116087263E+00          1.3137741748E+02          4.2613697495E+02          3.6518471501E+01          
2021-09-30                03:19:29.536              272.09686964              6530.324871               273.09686964              1632964769.537            0                         963                       1.4000051972E+02          4.4999595642E+01          3.4940677966E+01          4.5247184753E+01          4.4999382019E+01          4.7000000000E+01          0.0000000000E+00          2.9515684648E+04          1.5000000000E+01          3.9836207327E-01          3.2245510858E-01          3.0924482202E-01          2.9665725004E-01          4.1514274869E-01          3.3610496476E-01          3.2236402922E-01          3.0923206426E-01          4.0093641273E+02          1.9568491460E+00          2.0162842154E+00          2.3229632812E+00          3.7080704194E+01          0.0000000000E+00          8.1409909118E-01          6.6709029800E+01          2.2116087263E+00          1.3137741748E+02          4.2613697495E+02          3.6518471501E+01          
2021-09-30                03:19:30.147              272.09687670              6530.325041               273.09687670              1632964770.147            0                         963                       1.3999463690E+02          4.4999660544E+01          3.4955693493E+01          4.5247119851E+01          4.4999295483E+01          2.0000000000E+00          0.0000000000E+00          2.9504932403E+04          1.5000000000E+01          3.7117936528E-01          3.2207741509E-01          3.1009324042E-01          2.9691576042E-01          3.8683231766E-01          3.3570723861E-01          3.2324715646E-01          3.0950089812E-01          4.2781384466E+02          1.9569422722E+00          2.0164584762E+00          2.3259408909E+00          3.7148003243E+01          0.0000000000E+00          8.1409909118E-01          6.6709029800E+01          2.2116087263E+00          1.3291111578E+02          4.2613697495E+02          3.7168306595E+01          
2021-09-30                03:19:30.908              272.09688552              6530.325252               273.09688552              1632964770.909            0                         963                       1.3999385071E+02          4.4999687195E+01          3.4937500000E+01          4.5247093201E+01          4.4999259949E+01          4.6000000000E+01          0.0000000000E+00          2.9502416016E+04          1.5000000000E+01          3.3720250000E-01          3.2078067923E-01          3.1077028831E-01          2.9699767885E-01          3.5141566603E-01          3.3435117192E-01          3.2395276259E-01          3.0958566266E-01          4.6138764997E+02          1.9570585440E+00          2.0165682003E+00          2.3255574757E+00          3.7059854471E+01          0.0000000000E+00          8.1409909118E-01          6.6708431721E+01          2.2116087263E+00          1.3291111578E+02          4.2613697495E+02          3.7168306595E+01          
2021-09-30                03:19:32.059              272.09689883              6530.325572               273.09689883              1632964772.059            0                         963                       1.4000276820E+02          4.4999687195E+01          3.4937500000E+01          4.5247093201E+01          4.4999259949E+01          4.7000000000E+01          0.0000000000E+00          2.9509177985E+04          1.5000000000E+01          2.8592698598E-01          3.1675018329E-01          3.1106006718E-01          2.9681222868E-01          2.9796820187E-01          3.3014159164E-01          3.2425598000E-01          3.0939176353E-01          5.1205677528E+02          1.9572338872E+00          2.0167334009E+00          2.3249691412E+00          3.6926820167E+01          0.0000000000E+00          6.0906084298E-01          6.6708431721E+01          2.8896390135E+00          1.3291111578E+02          4.2613697495E+02          3.7168306595E+01          
2021-09-30                03:19:32.890              272.09690845              6530.325803               273.09690845              1632964772.890            0                         963                       1.4000276820E+02          4.4999687195E+01          3.4937500000E+01          4.5247093201E+01          4.4999259949E+01          4.7000000000E+01          0.0000000000E+00          2.9509177985E+04          1.5000000000E+01          2.8593022247E-01          3.1591721138E-01          3.1102552687E-01          2.9662692207E-01          2.9796930097E-01          3.2927207027E-01          3.2421978625E-01          3.0919808727E-01          5.1205620730E+02          1.9573608863E+00          2.0168530799E+00          2.3245440687E+00          3.6830440734E+01          0.0000000000E+00          6.0906084298E-01          6.6708431721E+01          2.8896390135E+00          1.3291111578E+02          4.2613697495E+02          3.7168306595E+01          
2021-09-30                03:19:33.372              272.09691404              6530.325937               273.09691404              1632964773.373            0                         963                       1.4000131129E+02          4.4999687195E+01          3.4937500000E+01          4.5247093201E+01          4.4999259949E+01          2.5000000000E+01          0.0000000000E+00          2.9511421464E+04          1.5000000000E+01          2.6629243402E-01          3.1334274106E-01          3.1041274478E-01          2.9640580519E-01          2.7750003534E-01          3.2658302123E-01          3.2357978966E-01          3.0896713356E-01          5.1187612926E+02          1.9574345456E+00          2.0169224785E+00          2.3242969814E+00          3.6774553639E+01          0.0000000000E+00          6.0906084298E-01          6.6708431721E+01          2.8896390135E+00          1.3291111578E+02          4.2633215220E+02          3.7168306595E+01          
2021-09-30                03:19:34.563              272.09692782              6530.326268               273.09692782              1632964774.564            0                         963                       1.4000366277E+02          4.4999794265E+01          3.4937500000E+01          4.5247047313E+01          4.4999198766E+01          4.7000000000E+01          0.0000000000E+00          2.9514806891E+04          1.5000000000E+01          2.1786889616E-01          3.0848943845E-01          3.0972254752E-01          2.9609856450E-01          2.2702699149E-01          3.2151305221E-01          3.2286066109E-01          3.0864653088E-01          5.1143209767E+02          1.9574107058E+00          2.0168818878E+00          2.3236877105E+00          3.6636746704E+01          0.0000000000E+00          4.6733667308E-01          6.6708431721E+01          2.6740950888E+00          1.3291111578E+02          4.2633215220E+02          3.7168306595E+01          
2021-09-30                03:19:35.407              272.09693759              6530.326502               273.09693759              1632964775.408            0                         963                       1.4000366277E+02          4.4999794265E+01          3.4937500000E+01          4.5247047313E+01          4.4999198766E+01          4.7000000000E+01          0.0000000000E+00          2.9514806891E+04          1.5000000000E+01          2.1787223581E-01          3.0652604460E-01          3.0845902442E-01          2.9579146380E-01          2.2702871466E-01          3.1946077257E-01          3.2154294370E-01          3.0832614113E-01          5.1143152916E+02          1.9573940846E+00          2.0168534063E+00          2.3232560115E+00          3.6538860673E+01          0.0000000000E+00          4.6733667308E-01          6.6708431721E+01          2.6740950888E+00          1.3291111578E+02          4.2633215220E+02          3.7168306595E+01          
2021-09-30                03:19:36.019              272.09694468              6530.326672               273.09694468              1632964776.020            0                         963                       1.3999477329E+02          4.4999900818E+01          3.4937500000E+01          4.5247001648E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.9506128298E+04          1.5000000000E+01          2.4199762720E-01          3.0478203332E-01          3.0754859432E-01          2.9557298083E-01          2.5217207928E-01          3.1764215923E-01          3.2059265788E-01          3.0809816956E-01          4.9404541431E+02          1.9573822241E+00          2.0168329527E+00          2.3229430184E+00          3.6467720459E+01          0.0000000000E+00          4.6733667308E-01          6.6708431721E+01          2.6740950888E+00          1.3275341321E+02          4.2633215220E+02          3.6487169851E+01          
2021-09-30                03:19:36.799              272.09695370              6530.326889               273.09695370              1632964776.800            0                         963                       1.3998895931E+02          4.4999900818E+01          3.4937500000E+01          4.5247001648E+01          4.4999137878E+01          4.6000000000E+01          0.0000000000E+00          2.9493168091E+04          1.5000000000E+01          2.7271795373E-01          3.0437991624E-01          3.0626757323E-01          2.9546711785E-01          2.8419056458E-01          3.1721064401E-01          3.1925625947E-01          3.0798759451E-01          4.7189018585E+02          1.9573673171E+00          2.0168190827E+00          2.3229996578E+00          3.6984299795E+01          0.0000000000E+00          4.6733667308E-01          6.6897868202E+01          2.6740950888E+00          1.3275341321E+02          4.2633215220E+02          3.6487169851E+01          
2021-09-30                03:19:37.980              272.09696737              6530.327217               273.09696737              1632964777.981            0                         963                       1.3999467180E+02          4.4999900818E+01          3.4937500000E+01          4.5247001648E+01          4.4999137878E+01          4.7000000000E+01          0.0000000000E+00          2.9490818903E+04          1.5000000000E+01          3.1922945171E-01          3.0434469205E-01          3.0488648976E-01          2.9553027349E-01          3.3266770601E-01          3.1716748453E-01          3.1781511790E-01          3.0805320521E-01          4.3834490164E+02          1.9573449010E+00          2.0167985389E+00          2.3230967279E+00          3.7766455502E+01          0.0000000000E+00          6.6267855070E-01          6.6897868202E+01          2.4332090681E+00          1.3275341321E+02          4.2633215220E+02          3.6487169851E+01          
2021-09-30                03:19:38.821              272.09697709              6530.327450               273.09697709              1632964778.821            0                         963                       1.3999467180E+02          4.4999900818E+01          3.4937500000E+01          4.5247001648E+01          4.4999137878E+01          4.7000000000E+01          0.0000000000E+00          2.9490818903E+04          1.5000000000E+01          3.1920133557E-01          3.0358782017E-01          3.0447607229E-01          2.9559326251E-01          3.3263881420E-01          3.1637317437E-01          3.1738561865E-01          3.0811865329E-01          4.3834815677E+02          1.9573286941E+00          2.0167836544E+00          2.3231657239E+00          3.8322994170E+01          0.0000000000E+00          6.6267855070E-01          6.6897868202E+01          2.4332090681E+00          1.3275341321E+02          4.2633215220E+02          3.6487169851E+01          
2021-09-30                03:19:39.219              272.09698170              6530.327561               273.09698170              1632964779.219            0                         963                       1.4000400150E+02          4.4999598854E+01          3.4937500000E+01          4.5246971452E+01          4.4999017093E+01          2.5000000000E+01          0.0000000000E+00          2.9501512706E+04          1.5000000000E+01          3.3675760031E-01          3.0448430072E-01          3.0491828500E-01          2.9565182406E-01          3.5093707428E-01          3.1730733382E-01          3.1784522763E-01          3.0817947987E-01          4.5149782972E+02          1.9573211547E+00          2.0167767465E+00          2.3231984397E+00          3.8586570051E+01          0.0000000000E+00          6.6267855070E-01          6.6897868202E+01          2.4332090681E+00          1.3275341321E+02          4.2630727582E+02          3.6487169851E+01          
2021-09-30                03:19:40.351              272.09699481              6530.327876               273.09699481              1632964780.352            0                         963                       1.4000699059E+02          4.4999595642E+01          3.4937500000E+01          4.5246971130E+01          4.4999015808E+01          4.7000000000E+01          0.0000000000E+00          2.9504967445E+04          1.5000000000E+01          3.8673568834E-01          3.0524018441E-01          3.0523679814E-01          2.9570154692E-01          4.0302754686E-01          3.1808764694E-01          3.1817442977E-01          3.0823107891E-01          4.8893145831E+02          1.9570924955E+00          2.0165435903E+00          2.3232915663E+00          3.9336902015E+01          0.0000000000E+00          8.0457775483E-01          6.6897868202E+01          2.6891210309E+00          1.3275341321E+02          4.2630727582E+02          3.6487169851E+01          
2021-09-30                03:19:41.161              272.09700419              6530.328101               273.09700419              1632964781.162            0                         963                       1.4000699059E+02          4.4999595642E+01          3.4937500000E+01          4.5246971130E+01          4.4999015808E+01          4.7000000000E+01          0.0000000000E+00          2.9504967445E+04          1.5000000000E+01          3.8670863041E-01          3.0903073356E-01          3.0611859066E-01          2.9575110636E-01          4.0299982750E-01          3.2203677195E-01          3.1909134056E-01          3.0828252127E-01          4.8893460569E+02          1.9569287390E+00          2.0163766085E+00          2.3233580939E+00          3.9873565465E+01          0.0000000000E+00          8.0457775483E-01          6.6897868202E+01          2.6891210309E+00          1.3275341321E+02          4.2630727582E+02          3.6487169851E+01          
2021-09-30                03:19:41.770              272.09701124              6530.328270               273.09701124              1632964781.771            0                         963                       1.4000243660E+02          4.4999595642E+01          3.4969178082E+01          4.5246971130E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          2.9505155233E+04          1.5000000000E+01          3.7221319539E-01          3.1073836766E-01          3.0702399620E-01          2.9586781421E-01          3.8789222605E-01          3.2381664909E-01          3.2003381844E-01          3.0840398105E-01          4.8706312106E+02          1.9568055034E+00          2.0162509437E+00          2.3234080926E+00          4.0277153629E+01          0.0000000000E+00          8.0457775483E-01          6.6897868202E+01          2.6891210309E+00          1.3278135767E+02          4.2630727582E+02          4.0297468989E+01          
2021-09-30                03:19:42.592              272.09702074              6530.328498               273.09702074              1632964782.592            0                         963                       1.3999330139E+02          4.4999595642E+01          3.5000000000E+01          4.5246971130E+01          4.4999015808E+01          4.6000000000E+01          0.0000000000E+00          2.9500863281E+04          1.5000000000E+01          3.5271967038E-01          3.1529425641E-01          3.0784478441E-01          2.9606295918E-01          3.6758401642E-01          3.2856415688E-01          3.2088726275E-01          3.0860717257E-01          4.8453571272E+02          1.9566391074E+00          2.0161155058E+00          2.3247777382E+00          4.0065222931E+01          0.0000000000E+00          8.0457775483E-01          6.6872004713E+01          2.6891210309E+00          1.3278135767E+02          4.2630727582E+02          4.0297468989E+01          
2021-09-30                03:19:43.736              272.09703398              6530.328816               273.09703398              1632964783.736            0                         963                       1.3999441735E+02          4.4999595642E+01          3.4937500000E+01          4.5246971130E+01          4.4999015808E+01          4.7000000000E+01          0.0000000000E+00          2.9488347822E+04          1.5000000000E+01          3.2555991641E-01          3.1744919336E-01          3.0811768123E-01          2.9637989664E-01          3.3928742499E-01          3.3081011004E-01          3.2116806232E-01          3.0893731050E-01          4.8101395933E+02          1.9564070423E+00          2.0159261736E+00          2.3266713819E+00          3.9769911760E+01          0.0000000000E+00          6.8970679680E-01          6.6872004713E+01          2.9398610372E+00          1.3278135767E+02          4.2630727582E+02          4.0297468989E+01          
2021-09-30                03:19:44.582              272.09704377              6530.329051               273.09704377              1632964784.582            0                         963                       1.3999441735E+02          4.4999595642E+01          3.4937500000E+01          4.5246971130E+01          4.4999015808E+01          4.7000000000E+01          0.0000000000E+00          2.9488347822E+04          1.5000000000E+01          3.2558325689E-01          3.1965231092E-01          3.0768416060E-01          2.9669690197E-01          3.3932029039E-01          3.3310603915E-01          3.2071341140E-01          3.0926748699E-01          4.8101266939E+02          1.9562355876E+00          2.0157863228E+00          2.3280718961E+00          3.9551391642E+01          0.0000000000E+00          6.8970679680E-01          6.6872004713E+01          2.9398610372E+00          1.3278135767E+02          4.2630727582E+02          4.0297468989E+01          
2021-09-30                03:19:44.983              272.09704841              6530.329162               273.09704841              1632964784.983            0                         963                       1.4000209929E+02          4.4999566731E+01          3.4937500000E+01          4.5246951856E+01          4.4999054357E+01          2.5000000000E+01          0.0000000000E+00          2.9491830695E+04          1.5000000000E+01          3.2227754628E-01          3.1972326323E-01          3.0788406999E-01          2.9696445973E-01          3.3587860749E-01          3.3318097343E-01          3.2092115381E-01          3.0954608977E-01          4.7927996960E+02          1.9561542925E+00          2.0157200060E+00          2.3287357631E+00          3.9447836310E+01          0.0000000000E+00          6.8970679680E-01          6.6872004713E+01          2.9398610372E+00          1.3278135767E+02          4.2605317727E+02          4.0297468989E+01          
2021-09-30                03:19:46.109              272.09706146              6530.329475               273.09706146              1632964786.110            0                         963                       1.4000181195E+02          4.4999504089E+01          3.4937500000E+01          4.5246910095E+01          4.4999137878E+01          4.7000000000E+01          0.0000000000E+00          2.9496394815E+04          1.5000000000E+01          3.1298685485E-01          3.2318657939E-01          3.0655996336E-01          2.9707836409E-01          3.2620532570E-01          3.3678854998E-01          3.1953772886E-01          3.0966440252E-01          4.7441024908E+02          1.9561548054E+00          2.0157695910E+00          2.3306016707E+00          3.9156794962E+01          0.0000000000E+00          6.5267258364E-01          6.6872004713E+01          2.5190617722E+00          1.3278135767E+02          4.2605317727E+02          4.0297468989E+01          
2021-09-30                03:19:46.928              272.09707094              6530.329702               273.09707094              1632964786.929            0                         963                       1.4000181195E+02          4.4999504089E+01          3.4937500000E+01          4.5246910095E+01          4.4999137878E+01          4.7000000000E+01          0.0000000000E+00          2.9496394815E+04          1.5000000000E+01          3.1300940768E-01          3.2291152069E-01          3.0444888857E-01          2.9719233503E-01          3.2623678149E-01          3.3650336704E-01          3.1733107487E-01          3.0978273412E-01          4.7440899072E+02          1.9561552319E+00          2.0158056848E+00          2.3319577607E+00          3.8945247584E+01          0.0000000000E+00          6.5267258364E-01          6.6872004713E+01          2.5190617722E+00          1.3278135767E+02          4.2605317727E+02          4.0297468989E+01          
2021-09-30                03:19:47.536              272.09707796              6530.329871               273.09707796              1632964787.536            0                         963                       1.3999462922E+02          4.4999504089E+01          3.4937500000E+01          4.5246910095E+01          4.4999137878E+01          2.0000000000E+00          0.0000000000E+00          2.9491787711E+04          1.5000000000E+01          3.0296761579E-01          3.2314752264E-01          3.0442859716E-01          2.9721489429E-01          3.1577474447E-01          3.3674833007E-01          3.1730975528E-01          3.0980569590E-01          4.9472825086E+02          1.9561554681E+00          2.0158323553E+00          2.3329628694E+00          3.8788526956E+01          0.0000000000E+00          6.5267258364E-01          6.6872004713E+01          2.5190617722E+00          1.3329124471E+02          4.2605317727E+02          3.8808382558E+01          
2021-09-30                03:19:48.342              272.09708729              6530.330095               273.09708729              1632964788.342            0                         963                       1.3999568748E+02          4.4999504089E+01          3.4937500000E+01          4.5246910095E+01          4.4999137878E+01          4.6000000000E+01          0.0000000000E+00          2.9491346130E+04          1.5000000000E+01          2.8962501030E-01          3.2302259158E-01          3.0493484508E-01          2.9712204747E-01          3.0186966059E-01          3.3661674292E-01          3.1783530719E-01          3.0970840474E-01          5.2170948656E+02          1.9561558090E+00          2.0158508028E+00          2.3336511151E+00          3.8659675469E+01          0.0000000000E+00          6.5267258364E-01          6.7134720347E+01          2.5190617722E+00          1.3329124471E+02          4.2605317727E+02          3.8808382558E+01          
2021-09-30                03:19:49.510              272.09710082              6530.330420               273.09710082              1632964789.511            0                         963                       1.3999861596E+02          4.4999510814E+01          3.4993038741E+01          4.5246883198E+01          4.4999124430E+01          4.7000000000E+01          0.0000000000E+00          2.9490328792E+04          1.5000000000E+01          2.7027003507E-01          3.2143643267E-01          3.0596832314E-01          2.9685171801E-01          2.8169821531E-01          3.3495877429E-01          3.1890804033E-01          3.0942620902E-01          5.6084232680E+02          1.9561565281E+00          2.0158782244E+00          2.3346658204E+00          3.8472795193E+01          0.0000000000E+00          5.8235125503E-01          6.7134720347E+01          3.0500777962E+00          1.3329124471E+02          4.2605317727E+02          3.8808382558E+01          
2021-09-30                03:19:50.334              272.09711035              6530.330648               273.09711035              1632964790.334            0                         963                       1.3999861596E+02          4.4999510814E+01          3.4993038741E+01          4.5246883198E+01          4.4999124430E+01          4.7000000000E+01          0.0000000000E+00          2.9490328792E+04          1.5000000000E+01          2.7028155518E-01          3.2005386841E-01          3.0635759130E-01          2.9658154064E-01          2.8171383804E-01          3.3351972196E-01          3.1931187440E-01          3.0914430144E-01          5.6084154816E+02          1.9561571427E+00          2.0158976432E+00          2.3353802441E+00          3.8341136482E+01          0.0000000000E+00          5.8235125503E-01          6.7134720347E+01          3.0500777962E+00          1.3329124471E+02          4.2605317727E+02          3.8808382558E+01          
2021-09-30                03:19:50.832              272.09711611              6530.330787               273.09711611              1632964790.832            0                         963                       1.4000166321E+02          4.4999534607E+01          3.5000000000E+01          4.5246788025E+01          4.4999076843E+01          2.5000000000E+01          0.0000000000E+00          2.9493646484E+04          1.5000000000E+01          2.7949319944E-01          3.1757537129E-01          3.0598958593E-01          2.9637962430E-01          2.9131906942E-01          3.3093719902E-01          3.1892841132E-01          3.0893362114E-01          5.4089683771E+02          1.9561575879E+00          2.0159094698E+00          2.3358125697E+00          3.8261407838E+01          0.0000000000E+00          5.8235125503E-01          6.7134720347E+01          3.0500777962E+00          1.3329124471E+02          4.2605416208E+02          3.8808382558E+01          
2021-09-30                03:19:51.997              272.09712961              6530.331111               273.09712961              1632964791.998            0                         963                       1.3999914163E+02          4.4999534607E+01          3.4962015738E+01          4.5246788025E+01          4.4999076843E+01          4.7000000000E+01          0.0000000000E+00          2.9497393543E+04          1.5000000000E+01          3.0106083518E-01          3.1422781000E-01          3.0691333447E-01          2.9637486631E-01          3.1380881434E-01          3.2745120052E-01          3.1989002626E-01          3.0892865551E-01          4.9419895255E+02          1.9566638045E+00          2.0164577753E+00          2.3368248554E+00          3.8074729979E+01          0.0000000000E+00          6.4286793152E-01          6.7134720347E+01          3.0224082907E+00          1.3329124471E+02          4.2605416208E+02          3.8808382558E+01          
2021-09-30                03:19:52.822              272.09713916              6530.331340               273.09713916              1632964792.823            0                         963                       1.3999914163E+02          4.4999534607E+01          3.4962015738E+01          4.5246788025E+01          4.4999076843E+01          4.7000000000E+01          0.0000000000E+00          2.9497393543E+04          1.5000000000E+01          3.0107225368E-01          3.1263728754E-01          3.0881101308E-01          2.9637026171E-01          3.1382475560E-01          3.2579832729E-01          3.2186605937E-01          3.0892396099E-01          4.9419815150E+02          1.9570218554E+00          2.0168456114E+00          2.3375411049E+00          3.7942748514E+01          0.0000000000E+00          6.4286793152E-01          6.7134720347E+01          3.0224082907E+00          1.3329124471E+02          4.2605416208E+02          3.8808382558E+01          
2021-09-30                03:19:53.450              272.09714641              6530.331514               273.09714641              1632964793.450            0                         963                       1.3999993896E+02          4.4999534607E+01          3.5000000000E+01          4.5246788025E+01          4.4999076843E+01          2.0000000000E+00          0.0000000000E+00          2.9496156250E+04          1.5000000000E+01          2.9019954782E-01          3.1203086214E-01          3.0855606150E-01          2.9632341152E-01          3.0249267515E-01          3.2516844480E-01          3.2160067054E-01          3.0887531057E-01          4.7964142365E+02          1.9572938876E+00          2.0171402825E+00          2.3380854566E+00          3.7842515335E+01          0.0000000000E+00          6.4286793152E-01          6.7134720347E+01          3.0224082907E+00          1.3356266180E+02          4.2605416208E+02          3.7862294368E+01          
2021-09-30                03:19:54.246              272.09715563              6530.331735               273.09715563              1632964794.246            0                         963                       1.3999751282E+02          4.4999534607E+01          3.5000000000E+01          4.5246788025E+01          4.4999076843E+01          4.6000000000E+01          0.0000000000E+00          2.9493992188E+04          1.5000000000E+01          2.7640034460E-01          3.0901846426E-01          3.0897433644E-01          2.9622386457E-01          2.8810802613E-01          3.2203950651E-01          3.2203629591E-01          3.0877168288E-01          4.6116031508E+02          1.9576391954E+00          2.0175036190E+00          2.3383693047E+00          3.7578095821E+01          0.0000000000E+00          6.4286793152E-01          6.7087001546E+01          3.0224082907E+00          1.3356266180E+02          4.2605416208E+02          3.7862294368E+01          
2021-09-30                03:19:55.398              272.09716896              6530.332055               273.09716896              1632964795.398            0                         963                       1.3999849766E+02          4.4999931335E+01          3.4937500000E+01          4.5246788025E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          2.9493343783E+04          1.5000000000E+01          2.5643044406E-01          3.0741586825E-01          3.1003991635E-01          2.9604606416E-01          2.6729060125E-01          3.2037491704E-01          3.2314671190E-01          3.0858640659E-01          4.3441378465E+02          1.9581388815E+00          2.0180292928E+00          2.3387760267E+00          3.7195417754E+01          0.0000000000E+00          5.4147510877E-01          6.7087001546E+01          2.5843875396E+00          1.3356266180E+02          4.2605416208E+02          3.7862294368E+01          
2021-09-30                03:19:56.203              272.09717828              6530.332279               273.09717828              1632964796.203            0                         963                       1.3999849766E+02          4.4999931335E+01          3.4937500000E+01          4.5246788025E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          2.9493343783E+04          1.5000000000E+01          2.5644630392E-01          3.0686754907E-01          3.1027728986E-01          2.9586822545E-01          2.6730849972E-01          3.1980791355E-01          3.2339419599E-01          3.0840103782E-01          4.3441219602E+02          1.9584881656E+00          2.0183967440E+00          2.3390602624E+00          3.6927914785E+01          0.0000000000E+00          5.4147510877E-01          6.7087001546E+01          2.5843875396E+00          1.3356266180E+02          4.2605416208E+02          3.7862294368E+01          
2021-09-30                03:19:56.608              272.09718297              6530.332391               273.09718297              1632964796.609            0                         963                       1.4000250485E+02          4.4999931335E+01          3.4963815789E+01          4.5246788025E+01          4.4999229431E+01          2.5000000000E+01          0.0000000000E+00          2.9495698294E+04          1.5000000000E+01          2.5360148538E-01          3.0542792573E-01          3.0950090898E-01          2.9573971987E-01          2.6434331208E-01          3.1830887027E-01          3.2258527977E-01          3.0826707876E-01          4.3278751687E+02          1.9586643036E+00          2.0185820448E+00          2.3392036136E+00          3.6793019313E+01          0.0000000000E+00          5.4147510877E-01          6.7087001546E+01          2.5843875396E+00          1.3356266180E+02          4.2660024624E+02          3.7862294368E+01          
2021-09-30                03:19:57.789              272.09719664              6530.332719               273.09719664              1632964797.790            0                         963                       1.4000186486E+02          4.4999931335E+01          3.4968674334E+01          4.5246788025E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          2.9497517961E+04          1.5000000000E+01          2.4532662839E-01          3.0444017146E-01          3.0965831461E-01          2.9576039715E-01          2.5571824465E-01          3.1728557786E-01          3.2274927748E-01          3.0828860033E-01          4.2806159209E+02          1.9582913093E+00          2.0182086165E+00          2.3396205802E+00          3.6400633278E+01          0.0000000000E+00          5.1904742520E-01          6.7087001546E+01          2.5771522349E+00          1.3356266180E+02          4.2660024624E+02          3.7862294368E+01          
2021-09-30                03:19:58.625              272.09720632              6530.332952               273.09720632              1632964798.626            0                         963                       1.4000186486E+02          4.4999931335E+01          3.4968674334E+01          4.5246788025E+01          4.4999229431E+01          4.7000000000E+01          0.0000000000E+00          2.9497517961E+04          1.5000000000E+01          2.4534334496E-01          3.0284295993E-01          3.1026844994E-01          2.9578104545E-01          2.5573702747E-01          3.1562210352E-01          3.2338431519E-01          3.0831005696E-01          4.2805997822E+02          1.9580273228E+00          2.0179443220E+00          2.3399157539E+00          3.6122833872E+01          0.0000000000E+00          5.1904742520E-01          6.7087001546E+01          2.5771522349E+00          1.3356266180E+02          4.2660024624E+02          3.7862294368E+01          
2021-09-30                03:19:59.236              272.09721339              6530.333121               273.09721339              1632964799.237            0                         963                       1.4000228129E+02          4.4999931335E+01          3.4937500000E+01          4.5246788025E+01          4.4999229431E+01          2.0000000000E+00          0.0000000000E+00          2.9498744261E+04          1.5000000000E+01          2.4929158405E-01          2.9881467665E-01          3.0943315041E-01          2.9578560525E-01          2.5985433695E-01          3.1142659684E-01          3.2251404151E-01          3.0831470944E-01          4.5122005310E+02          1.9578344166E+00          2.0177511906E+00          2.3401314932E+00          3.5919774744E+01          0.0000000000E+00          5.1904742520E-01          6.7087001546E+01          2.5771522349E+00          1.3367007732E+02          4.2660024624E+02          3.5939285349E+01          
2021-09-30                03:20:00.019              272.09722245              6530.333339               273.09722245              1632964800.020            0                         963                       1.3999849415E+02          4.4999773661E+01          3.4937500000E+01          4.5246788025E+01          4.4999170303E+01          4.6000000000E+01          0.0000000000E+00          2.9497082560E+04          1.5000000000E+01          2.5431599713E-01          2.9492153946E-01          3.0764084867E-01          2.9566976835E-01          2.6508641418E-01          3.0737102023E-01          3.2064470219E-01          3.0819396001E-01          4.8090256164E+02          1.9575873664E+00          2.0174621247E+00          2.3388222520E+00          3.6124509465E+01          0.0000000000E+00          5.1904742520E-01          6.7118470358E+01          2.5771522349E+00          1.3367007732E+02          4.2660024624E+02          3.5939285349E+01          
